author_id,n_papers,paper_share
Payne J,1,3.3534540576794097e-4
Payton A,1,3.3534540576794097e-4
Paz C,1,3.3534540576794097e-4
Pazoki R,1,3.3534540576794097e-4
Peacock S,1,3.3534540576794097e-4
Peal D,1,3.3534540576794097e-4
Peall KJ,1,3.3534540576794097e-4
Pearce A,1,3.3534540576794097e-4
Pearson D,1,3.3534540576794097e-4
Pearson H,1,3.3534540576794097e-4
Pease A,1,3.3534540576794097e-4
Pechey R,1,3.3534540576794097e-4
Peckitt C,1,3.3534540576794097e-4
Peden J,1,3.3534540576794097e-4
Pedersen J,1,3.3534540576794097e-4
Pedroso I,1,3.3534540576794097e-4
Peel AJ,1,3.3534540576794097e-4
Pehlic M,1,3.3534540576794097e-4
Pellecchia G,1,3.3534540576794097e-4
Pellicano L,1,3.3534540576794097e-4
Pellis L,1,3.3534540576794097e-4
Pelzer N,1,3.3534540576794097e-4
Pender R,1,3.3534540576794097e-4
Pendersen M,1,3.3534540576794097e-4
Pendleton N,1,3.3534540576794097e-4
Penegar S,1,3.3534540576794097e-4
Peng C,1,3.3534540576794097e-4
Peng Q,1,3.3534540576794097e-4
Peng Y,1,3.3534540576794097e-4
Penton‐Voak IS,1,3.3534540576794097e-4
Perduca V,1,3.3534540576794097e-4
Pereira G,1,3.3534540576794097e-4
Perez J,1,3.3534540576794097e-4
Perez-Dueñas B,1,3.3534540576794097e-4
Perkins C,1,3.3534540576794097e-4
Perks CM,1,3.3534540576794097e-4
Perls TT,1,3.3534540576794097e-4
Pernille Hermann A,1,3.3534540576794097e-4
Perretti M,1,3.3534540576794097e-4
Perrino PA,1,3.3534540576794097e-4
Perry IJ,1,3.3534540576794097e-4
Perry L,1,3.3534540576794097e-4
Perseu L,1,3.3534540576794097e-4
Pervin S,1,3.3534540576794097e-4
Peters B,1,3.3534540576794097e-4
Peters D,1,3.3534540576794097e-4
Peters GB,1,3.3534540576794097e-4
Peters J,1,3.3534540576794097e-4
Peters MJ,1,3.3534540576794097e-4
Peters S,1,3.3534540576794097e-4
Petersen A,1,3.3534540576794097e-4
Petersen ERB,1,3.3534540576794097e-4
Petersmann A,1,3.3534540576794097e-4
Peterson RE,1,3.3534540576794097e-4
Petkova D,1,3.3534540576794097e-4
Petrosellini C,1,3.3534540576794097e-4
Petrovski S,1,3.3534540576794097e-4
Petschner P,1,3.3534540576794097e-4
Pettaway CA,1,3.3534540576794097e-4
Pettersson-Kymmer U,1,3.3534540576794097e-4
Pettersson‐Kymmer U,1,3.3534540576794097e-4
Pettit GS,1,3.3534540576794097e-4
Pewters T,1,3.3534540576794097e-4
Peyrard-Janvid M,1,3.3534540576794097e-4
Pe’er I,1,3.3534540576794097e-4
Pfab T,1,3.3534540576794097e-4
Pfeiffer A,1,3.3534540576794097e-4
Pfäffle R,1,3.3534540576794097e-4
Pham H,1,3.3534540576794097e-4
Phar SC,1,3.3534540576794097e-4
Philipp R,1,3.3534540576794097e-4
Phillippo D,1,3.3534540576794097e-4
Phillips K,1,3.3534540576794097e-4
Piasecki T,1,3.3534540576794097e-4
Piazza G,1,3.3534540576794097e-4
Picavet S,1,3.3534540576794097e-4
Picciotto M,1,3.3534540576794097e-4
Pichery C,1,3.3534540576794097e-4
Pickardt T,1,3.3534540576794097e-4
Pickrell JK,1,3.3534540576794097e-4
Piechocki R,1,3.3534540576794097e-4
Piemonti L,1,3.3534540576794097e-4
Pierce BL,1,3.3534540576794097e-4
Pierce EA,1,3.3534540576794097e-4
Pierce I,1,3.3534540576794097e-4
Pierrache L,1,3.3534540576794097e-4
Pierson J,1,3.3534540576794097e-4
Pietzner M,1,3.3534540576794097e-4
Piga A,1,3.3534540576794097e-4
Pike A,1,3.3534540576794097e-4
Pikhart H,1,3.3534540576794097e-4
Pilkay S,1,3.3534540576794097e-4
Pilling LC,1,3.3534540576794097e-4
Pina-Camacho L,1,3.3534540576794097e-4
Pinabiaux C,1,3.3534540576794097e-4
Pinart M,1,3.3534540576794097e-4
Pincus T,1,3.3534540576794097e-4
Pindus D,1,3.3534540576794097e-4
Pine D,1,3.3534540576794097e-4
Ping Yip S,1,3.3534540576794097e-4
Pinot de Moira A,1,3.3534540576794097e-4
Pinto P,1,3.3534540576794097e-4
Piper B,1,3.3534540576794097e-4
Pippin J,1,3.3534540576794097e-4
Pirruccello J,1,3.3534540576794097e-4
Pisinger C,1,3.3534540576794097e-4
Pitman A,1,3.3534540576794097e-4
Pitsillides A,1,3.3534540576794097e-4
Pitt S,1,3.3534540576794097e-4
Pittman A,1,3.3534540576794097e-4
Pivirotto A,1,3.3534540576794097e-4
Place E,1,3.3534540576794097e-4
Planas-Fèlix M,1,3.3534540576794097e-4
Plancoulaine S,1,3.3534540576794097e-4
Plant D,1,3.3534540576794097e-4
Platou C,1,3.3534540576794097e-4
Platt A,1,3.3534540576794097e-4
Plaza V,1,3.3534540576794097e-4
Pleydell-Pearce CW,1,3.3534540576794097e-4
Plummer L,1,3.3534540576794097e-4
Plump A,1,3.3534540576794097e-4
Plumptre C,1,3.3534540576794097e-4
Poch O,1,3.3534540576794097e-4
Pocock S,1,3.3534540576794097e-4
Poelmans G,1,3.3534540576794097e-4
Poisel E,1,3.3534540576794097e-4
Polanczyk G,1,3.3534540576794097e-4
Polašek O,1,3.3534540576794097e-4
Poletti G,1,3.3534540576794097e-4
Poline JB,1,3.3534540576794097e-4
Pollak TA,1,3.3534540576794097e-4
Pollmann A,1,3.3534540576794097e-4
Pollock J,1,3.3534540576794097e-4
Pols H,1,3.3534540576794097e-4
Poluzioroviene E,1,3.3534540576794097e-4
Pomerantz M,1,3.3534540576794097e-4
Pomeroy E,1,3.3534540576794097e-4
Pomilla C,1,3.3534540576794097e-4
Ponitkos N,1,3.3534540576794097e-4
Pons M,1,3.3534540576794097e-4
Pontin D,1,3.3534540576794097e-4
Poole A,1,3.3534540576794097e-4
Pope S,1,3.3534540576794097e-4
Popham F,1,3.3534540576794097e-4
Popov E,1,3.3534540576794097e-4
Poropat AE,1,3.3534540576794097e-4
Porsch R,1,3.3534540576794097e-4
Portal A,1,3.3534540576794097e-4
Portella A,1,3.3534540576794097e-4
Portengen L,1,3.3534540576794097e-4
Portilla-Fernandez E,1,3.3534540576794097e-4
Posner J,1,3.3534540576794097e-4
Post W,1,3.3534540576794097e-4
Postmus I,1,3.3534540576794097e-4
Potau N,1,3.3534540576794097e-4
Potdar RD,1,3.3534540576794097e-4
Poteete C,1,3.3534540576794097e-4
Poterba T,1,3.3534540576794097e-4
Pothier D,1,3.3534540576794097e-4
Potokar J,1,3.3534540576794097e-4
Potočnik U,1,3.3534540576794097e-4
Pouliou T,1,3.3534540576794097e-4
Poulsen JB,1,3.3534540576794097e-4
Poulter J,1,3.3534540576794097e-4
Poulton J,1,3.3534540576794097e-4
Pound N,1,3.3534540576794097e-4
Pound P,1,3.3534540576794097e-4
Poveda A,1,3.3534540576794097e-4
Pow-Sang J,1,3.3534540576794097e-4
Powell C,1,3.3534540576794097e-4
Power E,1,3.3534540576794097e-4
Power L,1,3.3534540576794097e-4
Power RA,1,3.3534540576794097e-4
Powers A,1,3.3534540576794097e-4
Poza-Guedes P,1,3.3534540576794097e-4
Pozarickij A,1,3.3534540576794097e-4
Prabhakar P,1,3.3534540576794097e-4
Prady S,1,3.3534540576794097e-4
Prasad G,1,3.3534540576794097e-4
Prasad R,1,3.3534540576794097e-4
Pratt D,1,3.3534540576794097e-4
Preece C,1,3.3534540576794097e-4
Prescott N,1,3.3534540576794097e-4
Preuss MH,1,3.3534540576794097e-4
Prewett J,1,3.3534540576794097e-4
Price D,1,3.3534540576794097e-4
Price J,1,3.3534540576794097e-4
Price N,1,3.3534540576794097e-4
Prieto-Merino D,1,3.3534540576794097e-4
Prigmore E,1,3.3534540576794097e-4
Prins BP,1,3.3534540576794097e-4
Prior J,1,3.3534540576794097e-4
Pritchard AL,1,3.3534540576794097e-4
Pritchard JK,1,3.3534540576794097e-4
Proctor D,1,3.3534540576794097e-4
Proença C,1,3.3534540576794097e-4
Prokorskas R,1,3.3534540576794097e-4
Prosperi M,1,3.3534540576794097e-4
Protheroe J,1,3.3534540576794097e-4
Prowse V,1,3.3534540576794097e-4
Psychogiou L,1,3.3534540576794097e-4
Puc U,1,3.3534540576794097e-4
Puente XS,1,3.3534540576794097e-4
Puhakka S,1,3.3534540576794097e-4
Puiggros M,1,3.3534540576794097e-4
Pulkkinen L,1,3.3534540576794097e-4
Pullat J,1,3.3534540576794097e-4
Purces D,1,3.3534540576794097e-4
Purdue M,1,3.3534540576794097e-4
Purmann C,1,3.3534540576794097e-4
Pussinen P,1,3.3534540576794097e-4
Putallaz M,1,3.3534540576794097e-4
Pyne Y,1,3.3534540576794097e-4
Pyra M,1,3.3534540576794097e-4
Pärn K,1,3.3534540576794097e-4
Pérez-Méndez L,1,3.3534540576794097e-4
Pérusse L,1,3.3534540576794097e-4
Qi C,1,3.3534540576794097e-4
Qi T,1,3.3534540576794097e-4
Qi X,1,3.3534540576794097e-4
Qian W,1,3.3534540576794097e-4
Qiao Z,1,3.3534540576794097e-4
Qiu H,1,3.3534540576794097e-4
Qu J,1,3.3534540576794097e-4
Qualter P,1,3.3534540576794097e-4
Quarini C,1,3.3534540576794097e-4
Quillen EE,1,3.3534540576794097e-4
Quinlan E,1,3.3534540576794097e-4
Quinlan P,1,3.3534540576794097e-4
Quirce S,1,3.3534540576794097e-4
Quraishi BM,1,3.3534540576794097e-4
Qureshi F,1,3.3534540576794097e-4
Qvigstad E,1,3.3534540576794097e-4
Raab G,1,3.3534540576794097e-4
Rabe K,1,3.3534540576794097e-4
Raber J,1,3.3534540576794097e-4
Rachakonda PS,1,3.3534540576794097e-4
Radbruch H,1,3.3534540576794097e-4
Radford E,1,3.3534540576794097e-4
Radlein S,1,3.3534540576794097e-4
Raffield L,1,3.3534540576794097e-4
Ragoussis J,1,3.3534540576794097e-4
Rahbari N,1,3.3534540576794097e-4
Rahbari R,1,3.3534540576794097e-4
Rahimi K,1,3.3534540576794097e-4
Rahman S,1,3.3534540576794097e-4
Rahmioglu N,1,3.3534540576794097e-4
Rai B,1,3.3534540576794097e-4
Raikkonen K,1,3.3534540576794097e-4
Rajagopal V,1,3.3534540576794097e-4
Rajan D,1,3.3534540576794097e-4
Rajan Z,1,3.3534540576794097e-4
Rajatileka S,1,3.3534540576794097e-4
Rallidis LS,1,3.3534540576794097e-4
Ralser M,1,3.3534540576794097e-4
Ramadori K,1,3.3534540576794097e-4
Ramakrishnan R,1,3.3534540576794097e-4
Ramanan A,1,3.3534540576794097e-4
Ramdas S,1,3.3534540576794097e-4
Ramette A,1,3.3534540576794097e-4
Rammos A,1,3.3534540576794097e-4
Ramsay H,1,3.3534540576794097e-4
Ramsay M,1,3.3534540576794097e-4
Ramu A,1,3.3534540576794097e-4
Ramus F,1,3.3534540576794097e-4
Ran C,1,3.3534540576794097e-4
Rana S,1,3.3534540576794097e-4
Ranatunga D,1,3.3534540576794097e-4
Ranchor AV,1,3.3534540576794097e-4
Randall C,1,3.3534540576794097e-4
Randell M,1,3.3534540576794097e-4
Rangarajan J,1,3.3534540576794097e-4
Ranke M,1,3.3534540576794097e-4
Rankinen T,1,3.3534540576794097e-4
Rao T,1,3.3534540576794097e-4
Rappaport N,1,3.3534540576794097e-4
Rasheed A,1,3.3534540576794097e-4
Rashid L,1,3.3534540576794097e-4
Rasmussen-Torvik L,1,3.3534540576794097e-4
Ratheesh A,1,3.3534540576794097e-4
Rathod A,1,3.3534540576794097e-4
Rathod R,1,3.3534540576794097e-4
Rattray M,1,3.3534540576794097e-4
Rautanen A,1,3.3534540576794097e-4
Rautiainen MR,1,3.3534540576794097e-4
Ravikumara M,1,3.3534540576794097e-4
Ray DW,1,3.3534540576794097e-4
Raza M,1,3.3534540576794097e-4
Read R,1,3.3534540576794097e-4
Rebholz C,1,3.3534540576794097e-4
Rechberger T,1,3.3534540576794097e-4
Redaniel T,1,3.3534540576794097e-4
Reddy T,1,3.3534540576794097e-4
Redman C,1,3.3534540576794097e-4
Redmond G,1,3.3534540576794097e-4
Redsell SA,1,3.3534540576794097e-4
Rees M,1,3.3534540576794097e-4
Reeve J,1,3.3534540576794097e-4
Reeves M,1,3.3534540576794097e-4
Refsum H,1,3.3534540576794097e-4
Reghan Foley A,1,3.3534540576794097e-4
Regueiro M,1,3.3534540576794097e-4
Reichetzeder C,1,3.3534540576794097e-4
Reid D,1,3.3534540576794097e-4
Reif P,1,3.3534540576794097e-4
Reik W,1,3.3534540576794097e-4
Reilk W,1,3.3534540576794097e-4
Reilly DF,1,3.3534540576794097e-4
Reilly G,1,3.3534540576794097e-4
Reilly S,1,3.3534540576794097e-4
Reinders MJT,1,3.3534540576794097e-4
Reinhard W,1,3.3534540576794097e-4
Reinmaa E,1,3.3534540576794097e-4
Reinthaler E,1,3.3534540576794097e-4
Reinvang I,1,3.3534540576794097e-4
Reis A,1,3.3534540576794097e-4
Reis K,1,3.3534540576794097e-4
Reis L,1,3.3534540576794097e-4
Reis M,1,3.3534540576794097e-4
Reis S,1,3.3534540576794097e-4
Reischi E,1,3.3534540576794097e-4
Reischl E,1,3.3534540576794097e-4
Reitschel M,1,3.3534540576794097e-4
Ren H,1,3.3534540576794097e-4
Ren J,1,3.3534540576794097e-4
Rendall AR,1,3.3534540576794097e-4
Renninger M,1,3.3534540576794097e-4
Rentsch C,1,3.3534540576794097e-4
Repapi E,1,3.3534540576794097e-4
Repnik K,1,3.3534540576794097e-4
Resaland GK,1,3.3534540576794097e-4
Restrepo-Lozano J,1,3.3534540576794097e-4
Restrepo-Mendez M,1,3.3534540576794097e-4
Reuter J,1,3.3534540576794097e-4
Reuter MS,1,3.3534540576794097e-4
Reveille J,1,3.3534540576794097e-4
Revez JA,1,3.3534540576794097e-4
Rexrode K,1,3.3534540576794097e-4
Rey RA,1,3.3534540576794097e-4
Reymond A,1,3.3534540576794097e-4
Reynolds N,1,3.3534540576794097e-4
Reynolds RM,1,3.3534540576794097e-4
Reynolds S,1,3.3534540576794097e-4
Rezende RC,1,3.3534540576794097e-4
Rhee SY,1,3.3534540576794097e-4
Riancho JA,1,3.3534540576794097e-4
Riazalhosseini Y,1,3.3534540576794097e-4
Riaño Galán I,1,3.3534540576794097e-4
Riaño-Galán I,1,3.3534540576794097e-4
Ribbenstedt A,1,3.3534540576794097e-4
Ribel-Madsen R,1,3.3534540576794097e-4
Riboli E,1,3.3534540576794097e-4
Rice D,1,3.3534540576794097e-4
Rice K,1,3.3534540576794097e-4
Rice M,1,3.3534540576794097e-4
Rice N,1,3.3534540576794097e-4
Richard D,1,3.3534540576794097e-4
Richards B,1,3.3534540576794097e-4
Richardsen K,1,3.3534540576794097e-4
Richardson A,1,3.3534540576794097e-4
Richardson S,1,3.3534540576794097e-4
Ridd M,1,3.3534540576794097e-4
Ridderstrale M,1,3.3534540576794097e-4
Riecher-Rössler A,1,3.3534540576794097e-4
Ried-Larsen M,1,3.3534540576794097e-4
Riedel C,1,3.3534540576794097e-4
Rieder M,1,3.3534540576794097e-4
Riffer A,1,3.3534540576794097e-4
Rijnhart JJM,1,3.3534540576794097e-4
Riley BP,1,3.3534540576794097e-4
Riley RD,1,3.3534540576794097e-4
Riley V,1,3.3534540576794097e-4
Rimm E,1,3.3534540576794097e-4
Rinckleb A,1,3.3534540576794097e-4
Rincon M,1,3.3534540576794097e-4
Ring J,1,3.3534540576794097e-4
Rios M,1,3.3534540576794097e-4
Rios R,1,3.3534540576794097e-4
Rippe RC,1,3.3534540576794097e-4
Rising S,1,3.3534540576794097e-4
Riska S,1,3.3534540576794097e-4
Rissanen I,1,3.3534540576794097e-4
Ristikari T,1,3.3534540576794097e-4
Ristolainen H,1,3.3534540576794097e-4
Ritchie A,1,3.3534540576794097e-4
Ritchie K,1,3.3534540576794097e-4
Ritchie MD,1,3.3534540576794097e-4
Rivadeneiran F,1,3.3534540576794097e-4
Rivera K,1,3.3534540576794097e-4
Rivera N,1,3.3534540576794097e-4
Riveros-McKay F,1,3.3534540576794097e-4
Rivino L,1,3.3534540576794097e-4
Rizza T,1,3.3534540576794097e-4
Rizzi F,1,3.3534540576794097e-4
Robbiano A,1,3.3534540576794097e-4
Robbins T,1,3.3534540576794097e-4
Robert G,1,3.3534540576794097e-4
Robert L,1,3.3534540576794097e-4
Roberts S,1,3.3534540576794097e-4
Robertson E,1,3.3534540576794097e-4
Robertson S,1,3.3534540576794097e-4
Robine JM,1,3.3534540576794097e-4
Robinson MR,1,3.3534540576794097e-4
Robinson N,1,3.3534540576794097e-4
Robinson W,1,3.3534540576794097e-4
Robinson-Cohen C,1,3.3534540576794097e-4
Rocha TB,1,3.3534540576794097e-4
Roche HM,1,3.3534540576794097e-4
Rocheleau G,1,3.3534540576794097e-4
Rode L,1,3.3534540576794097e-4
Rodehacke S,1,3.3534540576794097e-4
Roder A,1,3.3534540576794097e-4
Rodrigues C,1,3.3534540576794097e-4
Rodrigues J,1,3.3534540576794097e-4
Rodrigues L,1,3.3534540576794097e-4
Rodriguez H,1,3.3534540576794097e-4
Rodriguez-Fos E,1,3.3534540576794097e-4
Rodriguez-Santana J,1,3.3534540576794097e-4
Rodriquez S,1,3.3534540576794097e-4
Roeleveld N,1,3.3534540576794097e-4
Roep B,1,3.3534540576794097e-4
Roest AM,1,3.3534540576794097e-4
Roetner J,1,3.3534540576794097e-4
Roeyers H,1,3.3534540576794097e-4
Rogers J,1,3.3534540576794097e-4
Rogers PJ,1,3.3534540576794097e-4
Rohde N,1,3.3534540576794097e-4
Rohde R,1,3.3534540576794097e-4
Roisman GI,1,3.3534540576794097e-4
Rolandsson O,1,3.3534540576794097e-4
Romeo S,1,3.3534540576794097e-4
Rommelse N,1,3.3534540576794097e-4
Ropele S,1,3.3534540576794097e-4
Rosa M,1,3.3534540576794097e-4
Rosello‐Diez A,1,3.3534540576794097e-4
Rosenbaum JF,1,3.3534540576794097e-4
Rosenow F,1,3.3534540576794097e-4
Rosenthal EA,1,3.3534540576794097e-4
Rosinska M,1,3.3534540576794097e-4
Roslin NM,1,3.3534540576794097e-4
Rosmalen JGM,1,3.3534540576794097e-4
Ross FM,1,3.3534540576794097e-4
Rossi R,1,3.3534540576794097e-4
Rota F,1,3.3534540576794097e-4
Rothenberger A,1,3.3534540576794097e-4
Rothenfluh A,1,3.3534540576794097e-4
Rothhammer F,1,3.3534540576794097e-4
Rothman N,1,3.3534540576794097e-4
Rothwell E,1,3.3534540576794097e-4
Rotimi CN,1,3.3534540576794097e-4
Rotzschke O,1,3.3534540576794097e-4
Rouse A,1,3.3534540576794097e-4
Roussos P,1,3.3534540576794097e-4
Roustone S,1,3.3534540576794097e-4
Rowe DW,1,3.3534540576794097e-4
Rowe S,1,3.3534540576794097e-4
Rowlands G,1,3.3534540576794097e-4
Rowlands M,1,3.3534540576794097e-4
Roza SJ,1,3.3534540576794097e-4
Rozario MA,1,3.3534540576794097e-4
Rubio J,1,3.3534540576794097e-4
Rudan D,1,3.3534540576794097e-4
Rudd D,1,3.3534540576794097e-4
Rudge S,1,3.3534540576794097e-4
Rudnai P,1,3.3534540576794097e-4
Ruhrmann S,1,3.3534540576794097e-4
Ruiter R,1,3.3534540576794097e-4
Ruiz C,1,3.3534540576794097e-4
Rull K,1,3.3534540576794097e-4
Rump P,1,3.3534540576794097e-4
Rundblad A,1,3.3534540576794097e-4
Runz H,1,3.3534540576794097e-4
Ruotsalainen SE,1,3.3534540576794097e-4
Rushbrook SM,1,3.3534540576794097e-4
Rustichini A,1,3.3534540576794097e-4
Rutherford AD,1,3.3534540576794097e-4
Ryan KA,1,3.3534540576794097e-4
Ryan L,1,3.3534540576794097e-4
Rybak ME,1,3.3534540576794097e-4
Rybicki BA,1,3.3534540576794097e-4
Rybin D,1,3.3534540576794097e-4
Rydell M,1,3.3534540576794097e-4
Ryu S,1,3.3534540576794097e-4
Röder S,1,3.3534540576794097e-4
Rössler K,1,3.3534540576794097e-4
Rücker G,1,3.3534540576794097e-4
Rüeger S,1,3.3534540576794097e-4
Saarinen M,1,3.3534540576794097e-4
Saarinen S,1,3.3534540576794097e-4
Saavalainen P,1,3.3534540576794097e-4
Sabatti C,1,3.3534540576794097e-4
Sabhwerwal S,1,3.3534540576794097e-4
Saccone NL,1,3.3534540576794097e-4
Sachs G,1,3.3534540576794097e-4
Sacker A,1,3.3534540576794097e-4
Sadik A,1,3.3534540576794097e-4
Safont LG,1,3.3534540576794097e-4
Saggar A,1,3.3534540576794097e-4
Saha A,1,3.3534540576794097e-4
Saharinen J,1,3.3534540576794097e-4
Sahiner UM,1,3.3534540576794097e-4
Saint-Pierre A,1,3.3534540576794097e-4
Sajjadi S,1,3.3534540576794097e-4
Sakabe N,1,3.3534540576794097e-4
Sakaue S,1,3.3534540576794097e-4
Salali G,1,3.3534540576794097e-4
Salas LA,1,3.3534540576794097e-4
Salaverria I,1,3.3534540576794097e-4
Saleheen D,1,3.3534540576794097e-4
Salem W,1,3.3534540576794097e-4
Salisbury C,1,3.3534540576794097e-4
Salmela-Aro K,1,3.3534540576794097e-4
Salmivalli C,1,3.3534540576794097e-4
Salmon D,1,3.3534540576794097e-4
Salnikov K,1,3.3534540576794097e-4
Salum GA,1,3.3534540576794097e-4
Salviati E,1,3.3534540576794097e-4
Samiei H,1,3.3534540576794097e-4
SanGiovanni J,1,3.3534540576794097e-4
Sandanger TM,1,3.3534540576794097e-4
Sandel M,1,3.3534540576794097e-4
Sanders SJ,1,3.3534540576794097e-4
Sandholm N,1,3.3534540576794097e-4
Sandholt C,1,3.3534540576794097e-4
Sandilands A,1,3.3534540576794097e-4
Sandor C,1,3.3534540576794097e-4
Sandow K,1,3.3534540576794097e-4
Sane H,1,3.3534540576794097e-4
Saner C,1,3.3534540576794097e-4
Sankareswaran A,1,3.3534540576794097e-4
Sanson M,1,3.3534540576794097e-4
Sansum K,1,3.3534540576794097e-4
Santangelo S,1,3.3534540576794097e-4
Santibanez-Koref M,1,3.3534540576794097e-4
Santoro N,1,3.3534540576794097e-4
Santos C,1,3.3534540576794097e-4
Santos Ferreira DL,1,3.3534540576794097e-4
Santos J,1,3.3534540576794097e-4
Sanyal N,1,3.3534540576794097e-4
Saraceno L,1,3.3534540576794097e-4
Sarafoglou A,1,3.3534540576794097e-4
Saramies J,1,3.3534540576794097e-4
Sarchiapone M,1,3.3534540576794097e-4
Sardon O,1,3.3534540576794097e-4
Sarginson J,1,3.3534540576794097e-4
Sarnyai Z,1,3.3534540576794097e-4
Sarvet A,1,3.3534540576794097e-4
Sasai N,1,3.3534540576794097e-4
Sasaki A,1,3.3534540576794097e-4
Satterstrom FK,1,3.3534540576794097e-4
Sattrar N,1,3.3534540576794097e-4
Sauchelli S,1,3.3534540576794097e-4
Saunders EJ,1,3.3534540576794097e-4
Saunders FR,1,3.3534540576794097e-4
Saunders G,1,3.3534540576794097e-4
Saunders P,1,3.3534540576794097e-4
Saurel-Coubizolles MJ,1,3.3534540576794097e-4
Sava GP,1,3.3534540576794097e-4
Savage L,1,3.3534540576794097e-4
Savolainen O,1,3.3534540576794097e-4
Savvidou M,1,3.3534540576794097e-4
Saw WY,1,3.3534540576794097e-4
Sawyer AC,1,3.3534540576794097e-4
Sawyer EJ,1,3.3534540576794097e-4
Sayler K,1,3.3534540576794097e-4
Scalbert A,1,3.3534540576794097e-4
Scales M,1,3.3534540576794097e-4
Scarabel S,1,3.3534540576794097e-4
Scelo G,1,3.3534540576794097e-4
Scerif G,1,3.3534540576794097e-4
Schaarschmidt H,1,3.3534540576794097e-4
Schachar RJ,1,3.3534540576794097e-4
Schaefer C,1,3.3534540576794097e-4
Schaefer K,1,3.3534540576794097e-4
Schaffner E,1,3.3534540576794097e-4
Schafmayer C,1,3.3534540576794097e-4
Schalekamp-Timmermans S,1,3.3534540576794097e-4
Schalkwijk CG,1,3.3534540576794097e-4
Scheer FAJL,1,3.3534540576794097e-4
Scheffer I,1,3.3534540576794097e-4
Scheid JM,1,3.3534540576794097e-4
Schell L,1,3.3534540576794097e-4
Schepers H,1,3.3534540576794097e-4
Scheuermann K,1,3.3534540576794097e-4
Schiavone NS,1,3.3534540576794097e-4
Schildkraut JM,1,3.3534540576794097e-4
Schipf S,1,3.3534540576794097e-4
Schlachter K,1,3.3534540576794097e-4
Schlag F,1,3.3534540576794097e-4
Schlechter P,1,3.3534540576794097e-4
Schlicht EM,1,3.3534540576794097e-4
Schlünssen V,1,3.3534540576794097e-4
Schmid L,1,3.3534540576794097e-4
Schmidt D,1,3.3534540576794097e-4
Schmidt EM,1,3.3534540576794097e-4
Schmitt R,1,3.3534540576794097e-4
Schmitz K,1,3.3534540576794097e-4
Schneider S,1,3.3534540576794097e-4
Schneider V,1,3.3534540576794097e-4
Schober DJ,1,3.3534540576794097e-4
Schoch S,1,3.3534540576794097e-4
Schoenen J,1,3.3534540576794097e-4
Schoenherr S,1,3.3534540576794097e-4
Schoevers RA,1,3.3534540576794097e-4
Scholder S,1,3.3534540576794097e-4
Schoos AMM,1,3.3534540576794097e-4
Schork A,1,3.3534540576794097e-4
Schork N,1,3.3534540576794097e-4
Schott J,1,3.3534540576794097e-4
Schouten JP,1,3.3534540576794097e-4
Schramm C,1,3.3534540576794097e-4
Schraut KE,1,3.3534540576794097e-4
Schrauwen I,1,3.3534540576794097e-4
Schubert F,1,3.3534540576794097e-4
Schuermans A,1,3.3534540576794097e-4
Schultz ES,1,3.3534540576794097e-4
Schulze MB,1,3.3534540576794097e-4
Schumm PL,1,3.3534540576794097e-4
Schurmann C,1,3.3534540576794097e-4
Schwab M,1,3.3534540576794097e-4
Schwahn C,1,3.3534540576794097e-4
Schwartz DH,1,3.3534540576794097e-4
Schwartzentruber J,1,3.3534540576794097e-4
Schwarz P,1,3.3534540576794097e-4
Schwarzer G,1,3.3534540576794097e-4
Schürks M,1,3.3534540576794097e-4
Schüz J,1,3.3534540576794097e-4
Sciberras E,1,3.3534540576794097e-4
Scotland G,1,3.3534540576794097e-4
Scott-Sheldon L,1,3.3534540576794097e-4
Scovelle A,1,3.3534540576794097e-4
Scrutton D,1,3.3534540576794097e-4
Sdona E,1,3.3534540576794097e-4
Sebastian D,1,3.3534540576794097e-4
Secchi M,1,3.3534540576794097e-4
