author_id,n_papers,paper_share
Su WC,1,7.331378299120235e-4
Subramanya V,1,7.331378299120235e-4
Sumner AE,1,7.331378299120235e-4
Sun D,1,7.331378299120235e-4
Sun Q,1,7.331378299120235e-4
Sundaresan J,1,7.331378299120235e-4
Sunderraj A,1,7.331378299120235e-4
Sundh V,1,7.331378299120235e-4
Sung YJ,1,7.331378299120235e-4
Svendsen K,1,7.331378299120235e-4
Swanepoel M,1,7.331378299120235e-4
Swanson C,1,7.331378299120235e-4
Sweet E,1,7.331378299120235e-4
Swett K,1,7.331378299120235e-4
Sydow K,1,7.331378299120235e-4
Syrogiannouli L,1,7.331378299120235e-4
Szczech LA,1,7.331378299120235e-4
Sánchez IA,1,7.331378299120235e-4
Sørensen TIA,1,7.331378299120235e-4
TAYLOR KENT,1,7.331378299120235e-4
TRACY RP,1,7.331378299120235e-4
Tabas I,1,7.331378299120235e-4
Tabb LP,1,7.331378299120235e-4
Taimeh Z,1,7.331378299120235e-4
Tajeu GS,1,7.331378299120235e-4
Talavera GA,1,7.331378299120235e-4
Talegawkar SA,1,7.331378299120235e-4
Tallmer J,1,7.331378299120235e-4
Tamariz L,1,7.331378299120235e-4
Tamayo T,1,7.331378299120235e-4
Tamehri ZADEHSS,1,7.331378299120235e-4
Tamim H,1,7.331378299120235e-4
Tan CO,1,7.331378299120235e-4
Tan DJ,1,7.331378299120235e-4
Tan H,1,7.331378299120235e-4
Tan ZS,1,7.331378299120235e-4
Tanaka S,1,7.331378299120235e-4
Tandon A,1,7.331378299120235e-4
Tang JW,1,7.331378299120235e-4
Tao C,1,7.331378299120235e-4
Tapia AL,1,7.331378299120235e-4
Taskinen M,1,7.331378299120235e-4
Tate D,1,7.331378299120235e-4
Tay A,1,7.331378299120235e-4
Tayeb K,1,7.331378299120235e-4
Taylor BC,1,7.331378299120235e-4
Tayo BO,1,7.331378299120235e-4
Tchetgen TCHETGENE,1,7.331378299120235e-4
Tekawa I,1,7.331378299120235e-4
Tekola-Ayele F,1,7.331378299120235e-4
Tellez-Plaza M,1,7.331378299120235e-4
Ten KATEFJW,1,7.331378299120235e-4
Teng Y,1,7.331378299120235e-4
Teodorescu M,1,7.331378299120235e-4
Teodoro T,1,7.331378299120235e-4
Teumer A,1,7.331378299120235e-4
Thatipelli S,1,7.331378299120235e-4
Thaxton CS,1,7.331378299120235e-4
Thibord F,1,7.331378299120235e-4
Thilén U,1,7.331378299120235e-4
Thomas J,1,7.331378299120235e-4
Thompson AA,1,7.331378299120235e-4
Thompson BR,1,7.331378299120235e-4
Thompson PD,1,7.331378299120235e-4
Thornley-Brown D,1,7.331378299120235e-4
Thornton T,1,7.331378299120235e-4
Thurston RC,1,7.331378299120235e-4
Tian L,1,7.331378299120235e-4
Tien HC,1,7.331378299120235e-4
Timothy GARVEYW,1,7.331378299120235e-4
Timpson NJ,1,7.331378299120235e-4
Tin A,1,7.331378299120235e-4
Tindle HA,1,7.331378299120235e-4
Tingen M,1,7.331378299120235e-4
Tingle JV,1,7.331378299120235e-4
Tino G,1,7.331378299120235e-4
Tisdall D,1,7.331378299120235e-4
Tofler GH,1,7.331378299120235e-4
Tognini S,1,7.331378299120235e-4
Tokac U,1,7.331378299120235e-4
Toledo E,1,7.331378299120235e-4
Tomkins S,1,7.331378299120235e-4
Toprak A,1,7.331378299120235e-4
Torchen L,1,7.331378299120235e-4
Tracey KJ,1,7.331378299120235e-4
Tran BT,1,7.331378299120235e-4
Tran DMT,1,7.331378299120235e-4
Triebswetter C,1,7.331378299120235e-4
Tripathy S,1,7.331378299120235e-4
Troiano RP,1,7.331378299120235e-4
Trott A,1,7.331378299120235e-4
Trudel-Fitzgerald C,1,7.331378299120235e-4
Tsao PS,1,7.331378299120235e-4
Tucker B,1,7.331378299120235e-4
Turanlahti M,1,7.331378299120235e-4
Turk A,1,7.331378299120235e-4
Turner C,1,7.331378299120235e-4
Tursunalieva A,1,7.331378299120235e-4
Tybjærg-Hansen A,1,7.331378299120235e-4
Uitterlinden AG,1,7.331378299120235e-4
Ulene V,1,7.331378299120235e-4
Urbanek M,1,7.331378299120235e-4
Uys AS,1,7.331378299120235e-4
VADUGANATHAN M,1,7.331378299120235e-4
Vable A,1,7.331378299120235e-4
Vaccarino V,1,7.331378299120235e-4
Vaduganathan M,1,7.331378299120235e-4
Vaigankar S,1,7.331378299120235e-4
Vaitinadin NS,1,7.331378299120235e-4
Valappil NI,1,7.331378299120235e-4
Valdés M,1,7.331378299120235e-4
Valero S,1,7.331378299120235e-4
Van BERGEHENEGOUWENMI,1,7.331378299120235e-4
Van VILSTERENFGI,1,7.331378299120235e-4
Vanness DJ,1,7.331378299120235e-4
Varadarajan V,1,7.331378299120235e-4
Vargas BURBANOA,1,7.331378299120235e-4
Vargas EA,1,7.331378299120235e-4
Varosy P,1,7.331378299120235e-4
Vasan S,1,7.331378299120235e-4
Vavilikolanu A,1,7.331378299120235e-4
Vedaei F,1,7.331378299120235e-4
Velagaleti RS,1,7.331378299120235e-4
Vembar M,1,7.331378299120235e-4
Verbanck M,1,7.331378299120235e-4
Vercammen KA,1,7.331378299120235e-4
Vicendese D,1,7.331378299120235e-4
Vicente M,1,7.331378299120235e-4
Vidal,1,7.331378299120235e-4
Vidal JS,1,7.331378299120235e-4
Vidorreta M,1,7.331378299120235e-4
Vijayaraghavan M,1,7.331378299120235e-4
Viljakainen H,1,7.331378299120235e-4
Villines TC,1,7.331378299120235e-4
Viron M,1,7.331378299120235e-4
Visser M,1,7.331378299120235e-4
Vitelli LI,1,7.331378299120235e-4
Vivanco F,1,7.331378299120235e-4
Vivek S,1,7.331378299120235e-4
Vélez-Bermúdez ME,1,7.331378299120235e-4
Wade KH,1,7.331378299120235e-4
Wadley VG,1,7.331378299120235e-4
Wainwright D,1,7.331378299120235e-4
Wakschlag LS,1,7.331378299120235e-4
Wallia A,1,7.331378299120235e-4
Walsh M,1,7.331378299120235e-4
Walston J,1,7.331378299120235e-4
Walters EH,1,7.331378299120235e-4
Wammack J,1,7.331378299120235e-4
Wan ES,1,7.331378299120235e-4
Wan JY,1,7.331378299120235e-4
Wang BY,1,7.331378299120235e-4
Wang FF,1,7.331378299120235e-4
Wang N,1,7.331378299120235e-4
Wang P,1,7.331378299120235e-4
Wang Z,1,7.331378299120235e-4
Ward KD,1,7.331378299120235e-4
Ward-Caviness CK,1,7.331378299120235e-4
Ware E,1,7.331378299120235e-4
Watson KE,1,7.331378299120235e-4
Watson RL,1,7.331378299120235e-4
Weeks DE,1,7.331378299120235e-4
Wei HQ,1,7.331378299120235e-4
Wei R,1,7.331378299120235e-4
Weinstein G,1,7.331378299120235e-4
Weintraub WS,1,7.331378299120235e-4
Welch WA,1,7.331378299120235e-4
Wells QS,1,7.331378299120235e-4
Welsh P,1,7.331378299120235e-4
Welty TK,1,7.331378299120235e-4
Wen X,1,7.331378299120235e-4
Weng J,1,7.331378299120235e-4
Weng Y,1,7.331378299120235e-4
Westfall AO,1,7.331378299120235e-4
Weusten BLAM,1,7.331378299120235e-4
Wheeler AL,1,7.331378299120235e-4
Wheeler K,1,7.331378299120235e-4
Wheeler MM,1,7.331378299120235e-4
White K,1,7.331378299120235e-4
Whitfield KE,1,7.331378299120235e-4
Whitlow CT,1,7.331378299120235e-4
Wiedner C,1,7.331378299120235e-4
Wildeman C,1,7.331378299120235e-4
Wilhelm A,1,7.331378299120235e-4
Wilkens LR,1,7.331378299120235e-4
Williams KJ,1,7.331378299120235e-4
Willis G,1,7.331378299120235e-4
Willis MS,1,7.331378299120235e-4
Wilson CG,1,7.331378299120235e-4
Wilson DL,1,7.331378299120235e-4
Wing RR,1,7.331378299120235e-4
Winkhart SP,1,7.331378299120235e-4
Wittert GA,1,7.331378299120235e-4
Wojcik GL,1,7.331378299120235e-4
Wolf DH,1,7.331378299120235e-4
Wolfe P,1,7.331378299120235e-4
Wolfson M,1,7.331378299120235e-4
Wolin KY,1,7.331378299120235e-4
Wolkowitz OM,1,7.331378299120235e-4
Won D,1,7.331378299120235e-4
Wong Q,1,7.331378299120235e-4
Wood AC,1,7.331378299120235e-4
Wood K,1,7.331378299120235e-4
Wu H,1,7.331378299120235e-4
Wu SL,1,7.331378299120235e-4
Wu Z,1,7.331378299120235e-4
Xi R,1,7.331378299120235e-4
Xiang H,1,7.331378299120235e-4
Xiao Q,1,7.331378299120235e-4
Xie K,1,7.331378299120235e-4
Xie M,1,7.331378299120235e-4
Xiong Y,1,7.331378299120235e-4
Xiuxia D,1,7.331378299120235e-4
Xu H,1,7.331378299120235e-4
Xu S,1,7.331378299120235e-4
YU BING,1,7.331378299120235e-4
Yang B,1,7.331378299120235e-4
Yang D,1,7.331378299120235e-4
Yang PZ,1,7.331378299120235e-4
Yang Q,1,7.331378299120235e-4
Yang X,1,7.331378299120235e-4
Yao S,1,7.331378299120235e-4
Yao Y,1,7.331378299120235e-4
Yasui Y,1,7.331378299120235e-4
Yates AP,1,7.331378299120235e-4
Ye W,1,7.331378299120235e-4
Yeboah-Kordieh YA,1,7.331378299120235e-4
Yeh KH,1,7.331378299120235e-4
Yen A,1,7.331378299120235e-4
Yi J,1,7.331378299120235e-4
Yi N,1,7.331378299120235e-4
Yin J,1,7.331378299120235e-4
Yip T,1,7.331378299120235e-4
Yoneyama K,1,7.331378299120235e-4
Yoon G,1,7.331378299120235e-4
Yosef M,1,7.331378299120235e-4
Yoshida T,1,7.331378299120235e-4
You C,1,7.331378299120235e-4
Young BA,1,7.331378299120235e-4
Young HN,1,7.331378299120235e-4
Young JG,1,7.331378299120235e-4
Young KL,1,7.331378299120235e-4
Young R,1,7.331378299120235e-4
Young TR,1,7.331378299120235e-4
Yu NYD,1,7.331378299120235e-4
Yuanyuan L,1,7.331378299120235e-4
Zadeh SST,1,7.331378299120235e-4
Zahid S,1,7.331378299120235e-4
Zaky AF,1,7.331378299120235e-4
Zebari AS,1,7.331378299120235e-4
Zee P,1,7.331378299120235e-4
Zeisel SH,1,7.331378299120235e-4
Zeng H,1,7.331378299120235e-4
Zeng TT,1,7.331378299120235e-4
Zeng YH,1,7.331378299120235e-4
Zethelius B,1,7.331378299120235e-4
Zhang C,1,7.331378299120235e-4
Zhang M,1,7.331378299120235e-4
Zhang P,1,7.331378299120235e-4
Zhang Q,1,7.331378299120235e-4
Zhang T,1,7.331378299120235e-4
Zhang W,1,7.331378299120235e-4
Zhao B,1,7.331378299120235e-4
Zhao H,1,7.331378299120235e-4
Zhao J,1,7.331378299120235e-4
Zhao Q,1,7.331378299120235e-4
Zhen L,1,7.331378299120235e-4
Zhong J,1,7.331378299120235e-4
Zhong Q,1,7.331378299120235e-4
Zhong Z,1,7.331378299120235e-4
Zhou F,1,7.331378299120235e-4
Zhou G,1,7.331378299120235e-4
Zhou M,1,7.331378299120235e-4
Zhu H,1,7.331378299120235e-4
Zhuo C,1,7.331378299120235e-4
Zieff G,1,7.331378299120235e-4
Zielke DJ,1,7.331378299120235e-4
Zijdenbos AP,1,7.331378299120235e-4
Zimmet P,1,7.331378299120235e-4
Zimrin D,1,7.331378299120235e-4
Zmuda J,1,7.331378299120235e-4
Zubair N,1,7.331378299120235e-4
Zwack CC,1,7.331378299120235e-4
de ANDRADEM,1,7.331378299120235e-4
de CASTROM,1,7.331378299120235e-4
de FERRANTISD,1,7.331378299120235e-4
de JONGLW,1,7.331378299120235e-4
de LEMOSJA,1,7.331378299120235e-4
de RESENDEEDPF,1,7.331378299120235e-4
de SOUZARM,1,7.331378299120235e-4
van BUCHEMMA,1,7.331378299120235e-4
van DONKELAARA,1,7.331378299120235e-4
van HORNL,1,7.331378299120235e-4
van NIEKERKE,1,7.331378299120235e-4
von WYLR,1,7.331378299120235e-4
Østbye T,1,7.331378299120235e-4
Þorsteinsdóttir U,1,7.331378299120235e-4
Čulić V,1,7.331378299120235e-4
